Date,_GSPC,IEF,GLD,BIL
2024-09-20,0.06703090804698421,0.158397621330495,0.06823680860416759,0.7063346620183533
2024-09-23,0.06703090804698421,0.158397621330495,0.06823680860416759,0.7063346620183533
2024-09-24,0.06703090804698421,0.158397621330495,0.06823680860416759,0.7063346620183533
2024-09-25,0.06703090804698421,0.158397621330495,0.06823680860416759,0.7063346620183533
2024-09-26,0.06477415836010293,0.1579720401512157,0.06270967864717022,0.7145441228415111
2024-09-27,0.06477415836010293,0.1579720401512157,0.06270967864717022,0.7145441228415111
2024-09-30,0.06477415836010293,0.1579720401512157,0.06270967864717022,0.7145441228415111
2024-10-01,0.06477415836010293,0.1579720401512157,0.06270967864717022,0.7145441228415111
2024-10-02,0.06477415836010293,0.1579720401512157,0.06270967864717022,0.7145441228415111
2024-10-03,0.07733466044114568,0.18592274769084727,0.07310203304906976,0.6636405588189374
2024-10-04,0.07733466044114568,0.18592274769084727,0.07310203304906976,0.6636405588189374
2024-10-07,0.07733466044114568,0.18592274769084727,0.07310203304906976,0.6636405588189374
2024-10-08,0.07733466044114568,0.18592274769084727,0.07310203304906976,0.6636405588189374
2024-10-09,0.07733466044114568,0.18592274769084727,0.07310203304906976,0.6636405588189374
2024-10-10,0.07520747978281764,0.1647102414441896,0.07423361480608179,0.685848663966911
2024-10-11,0.07520747978281764,0.1647102414441896,0.07423361480608179,0.685848663966911
2024-10-14,0.07520747978281764,0.1647102414441896,0.07423361480608179,0.685848663966911
2024-10-15,0.07520747978281764,0.1647102414441896,0.07423361480608179,0.685848663966911
2024-10-16,0.07520747978281764,0.1647102414441896,0.07423361480608179,0.685848663966911
2024-10-17,0.07348366050650149,0.1619317574785891,0.07231733803241015,0.6922672439824993
2024-10-18,0.07348366050650149,0.1619317574785891,0.07231733803241015,0.6922672439824993
2024-10-21,0.07348366050650149,0.1619317574785891,0.07231733803241015,0.6922672439824993
2024-10-22,0.07348366050650149,0.1619317574785891,0.07231733803241015,0.6922672439824993
2024-10-23,0.07348366050650149,0.1619317574785891,0.07231733803241015,0.6922672439824993
2024-10-24,0.07359494309249653,0.1506101216427978,0.06793445281883556,0.7078604824458701
2024-10-25,0.07359494309249653,0.1506101216427978,0.06793445281883556,0.7078604824458701
2024-10-28,0.07359494309249653,0.1506101216427978,0.06793445281883556,0.7078604824458701
2024-10-29,0.07359494309249653,0.1506101216427978,0.06793445281883556,0.7078604824458701
2024-10-30,0.07359494309249653,0.1506101216427978,0.06793445281883556,0.7078604824458701
2024-10-31,0.07388318898260157,0.14940556825494544,0.06557410273658996,0.711137140025863
2024-11-01,0.07388318898260157,0.14940556825494544,0.06557410273658996,0.711137140025863
2024-11-04,0.07388318898260157,0.14940556825494544,0.06557410273658996,0.711137140025863
2024-11-05,0.07388318898260157,0.14940556825494544,0.06557410273658996,0.711137140025863
2024-11-06,0.07388318898260157,0.14940556825494544,0.06557410273658996,0.711137140025863
2024-11-07,0.07247704879202331,0.1542763927022785,0.06654820159479292,0.7066983569109052
2024-11-08,0.07247704879202331,0.1542763927022785,0.06654820159479292,0.7066983569109052
2024-11-11,0.07247704879202331,0.1542763927022785,0.06654820159479292,0.7066983569109052
2024-11-12,0.07247704879202331,0.1542763927022785,0.06654820159479292,0.7066983569109052
2024-11-13,0.07247704879202331,0.1542763927022785,0.06654820159479292,0.7066983569109052
2024-11-14,0.07344896715849657,0.14438229830963656,0.058795066561968555,0.7233736679698983
2024-11-15,0.07344896715849657,0.14438229830963656,0.058795066561968555,0.7233736679698983
2024-11-18,0.07344896715849657,0.14438229830963656,0.058795066561968555,0.7233736679698983
2024-11-19,0.07344896715849657,0.14438229830963656,0.058795066561968555,0.7233736679698983
2024-11-20,0.07344896715849657,0.14438229830963656,0.058795066561968555,0.7233736679698983
2024-11-21,0.07069893635880309,0.1446763503621324,0.055700147426447306,0.7289245658526173
2024-11-22,0.07069893635880309,0.1446763503621324,0.055700147426447306,0.7289245658526173
2024-11-25,0.07069893635880309,0.1446763503621324,0.055700147426447306,0.7289245658526173
2024-11-26,0.07069893635880309,0.1446763503621324,0.055700147426447306,0.7289245658526173
2024-11-27,0.07069893635880309,0.1446763503621324,0.055700147426447306,0.7289245658526173
2024-11-29,0.07144397379778361,0.13175901074700064,0.049570506654050474,0.7472265088011653
2024-12-02,0.07144397379778361,0.13175901074700064,0.049570506654050474,0.7472265088011653
2024-12-03,0.07144397379778361,0.13175901074700064,0.049570506654050474,0.7472265088011653
2024-12-04,0.07144397379778361,0.13175901074700064,0.049570506654050474,0.7472265088011653
2024-12-05,0.07144397379778361,0.13175901074700064,0.049570506654050474,0.7472265088011653
2024-12-06,0.0850465795708875,0.15341740525898545,0.05866387709918929,0.7028721380709377
2024-12-09,0.0850465795708875,0.15341740525898545,0.05866387709918929,0.7028721380709377
2024-12-10,0.0850465795708875,0.15341740525898545,0.05866387709918929,0.7028721380709377
2024-12-11,0.0850465795708875,0.15341740525898545,0.05866387709918929,0.7028721380709377
2024-12-12,0.0850465795708875,0.15341740525898545,0.05866387709918929,0.7028721380709377
2024-12-13,0.08347333839257505,0.14930681322679235,0.05524117485622693,0.7119786735244057
2024-12-16,0.08347333839257505,0.14930681322679235,0.05524117485622693,0.7119786735244057
2024-12-17,0.08347333839257505,0.14930681322679235,0.05524117485622693,0.7119786735244057
2024-12-18,0.08347333839257505,0.14930681322679235,0.05524117485622693,0.7119786735244057
2024-12-19,0.08347333839257505,0.14930681322679235,0.05524117485622693,0.7119786735244057
2024-12-20,0.08457219030850133,0.16665995478763798,0.06670794559450793,0.6820599093093528
2024-12-23,0.08457219030850133,0.16665995478763798,0.06670794559450793,0.6820599093093528
2024-12-24,0.08457219030850133,0.16665995478763798,0.06670794559450793,0.6820599093093528
2024-12-26,0.08457219030850133,0.16665995478763798,0.06670794559450793,0.6820599093093528
2024-12-27,0.08457219030850133,0.16665995478763798,0.06670794559450793,0.6820599093093528
2024-12-30,0.0790472064583963,0.16419100569118683,0.06594341376194236,0.6908183740884745
2024-12-31,0.0790472064583963,0.16419100569118683,0.06594341376194236,0.6908183740884745
2025-01-02,0.0790472064583963,0.16419100569118683,0.06594341376194236,0.6908183740884745
2025-01-03,0.0790472064583963,0.16419100569118683,0.06594341376194236,0.6908183740884745
2025-01-06,0.0790472064583963,0.16419100569118683,0.06594341376194236,0.6908183740884745
2025-01-07,0.07476966493582675,0.1607009376739513,0.06406718064901341,0.7004622167412086
2025-01-08,0.07476966493582675,0.1607009376739513,0.06406718064901341,0.7004622167412086
2025-01-10,0.07476966493582675,0.1607009376739513,0.06406718064901341,0.7004622167412086
2025-01-13,0.07476966493582675,0.1607009376739513,0.06406718064901341,0.7004622167412086
2025-01-14,0.07476966493582675,0.1607009376739513,0.06406718064901341,0.7004622167412086
2025-01-15,0.0708919964935383,0.15233349267948829,0.06275102458944301,0.7140234862375304
2025-01-16,0.0708919964935383,0.15233349267948829,0.06275102458944301,0.7140234862375304
2025-01-17,0.0708919964935383,0.15233349267948829,0.06275102458944301,0.7140234862375304
2025-01-21,0.0708919964935383,0.15233349267948829,0.06275102458944301,0.7140234862375304
2025-01-22,0.0708919964935383,0.15233349267948829,0.06275102458944301,0.7140234862375304
2025-01-23,0.06586913844651705,0.13993158134053796,0.06078565364774189,0.733413626565203
2025-01-24,0.06586913844651705,0.13993158134053796,0.06078565364774189,0.733413626565203
2025-01-27,0.06586913844651705,0.13993158134053796,0.06078565364774189,0.733413626565203
2025-01-28,0.06586913844651705,0.13993158134053796,0.06078565364774189,0.733413626565203
2025-01-29,0.06586913844651705,0.13993158134053796,0.06078565364774189,0.733413626565203
2025-01-30,0.06267441509403612,0.1355435974155665,0.05931529970641994,0.7424666877839774
2025-01-31,0.06267441509403612,0.1355435974155665,0.05931529970641994,0.7424666877839774
2025-02-03,0.06267441509403612,0.1355435974155665,0.05931529970641994,0.7424666877839774
2025-02-04,0.06267441509403612,0.1355435974155665,0.05931529970641994,0.7424666877839774
2025-02-05,0.06267441509403612,0.1355435974155665,0.05931529970641994,0.7424666877839774
2025-02-06,0.07388665157502888,0.15683264847231224,0.06747958881004981,0.7018011111426091
2025-02-07,0.07388665157502888,0.15683264847231224,0.06747958881004981,0.7018011111426091
2025-02-10,0.07388665157502888,0.15683264847231224,0.06747958881004981,0.7018011111426091
2025-02-11,0.07388665157502888,0.15683264847231224,0.06747958881004981,0.7018011111426091
2025-02-12,0.07388665157502888,0.15683264847231224,0.06747958881004981,0.7018011111426091
2025-02-13,0.07273513396542357,0.14907585467895004,0.06493046080949416,0.7132585505461322
2025-02-14,0.07273513396542357,0.14907585467895004,0.06493046080949416,0.7132585505461322
2025-02-18,0.07273513396542357,0.14907585467895004,0.06493046080949416,0.7132585505461322
2025-02-19,0.07273513396542357,0.14907585467895004,0.06493046080949416,0.7132585505461322
2025-02-20,0.07273513396542357,0.14907585467895004,0.06493046080949416,0.7132585505461322
2025-02-21,0.07233343999019083,0.13839247257573076,0.060036369067051315,0.7292377183670271
2025-02-24,0.07233343999019083,0.13839247257573076,0.060036369067051315,0.7292377183670271
2025-02-25,0.07233343999019083,0.13839247257573076,0.060036369067051315,0.7292377183670271
2025-02-26,0.07233343999019083,0.13839247257573076,0.060036369067051315,0.7292377183670271
2025-02-27,0.07233343999019083,0.13839247257573076,0.060036369067051315,0.7292377183670271
2025-02-28,0.06455767996093352,0.12929975785203277,0.057107180473508,0.7490353817135258
2025-03-03,0.06455767996093352,0.12929975785203277,0.057107180473508,0.7490353817135258
2025-03-04,0.06455767996093352,0.12929975785203277,0.057107180473508,0.7490353817135258
2025-03-05,0.06455767996093352,0.12929975785203277,0.057107180473508,0.7490353817135258
2025-03-06,0.06455767996093352,0.12929975785203277,0.057107180473508,0.7490353817135258
2025-03-07,0.06267638109603219,0.14653043561407228,0.0653126521668542,0.7254805311230413
2025-03-10,0.06267638109603219,0.14653043561407228,0.0653126521668542,0.7254805311230413
2025-03-11,0.06267638109603219,0.14653043561407228,0.0653126521668542,0.7254805311230413
2025-03-12,0.06267638109603219,0.14653043561407228,0.0653126521668542,0.7254805311230413
2025-03-13,0.06267638109603219,0.14653043561407228,0.0653126521668542,0.7254805311230413
2025-03-14,0.05516049892818502,0.13954312802669203,0.06098279385602258,0.7443135791891003
2025-03-17,0.05516049892818502,0.13954312802669203,0.06098279385602258,0.7443135791891003
2025-03-18,0.05516049892818502,0.13954312802669203,0.06098279385602258,0.7443135791891003
2025-03-19,0.05516049892818502,0.13954312802669203,0.06098279385602258,0.7443135791891003
2025-03-20,0.05516049892818502,0.13954312802669203,0.06098279385602258,0.7443135791891003
2025-03-21,0.05070219091519714,0.13804698920020278,0.05980225798451071,0.7514485619000894
2025-03-24,0.05070219091519714,0.13804698920020278,0.05980225798451071,0.7514485619000894
2025-03-25,0.05070219091519714,0.13804698920020278,0.05980225798451071,0.7514485619000894
2025-03-26,0.05070219091519714,0.13804698920020278,0.05980225798451071,0.7514485619000894
2025-03-27,0.05070219091519714,0.13804698920020278,0.05980225798451071,0.7514485619000894
2025-03-28,0.048319823130365445,0.13425199429137702,0.05748421810271562,0.7599439644755419
2025-03-31,0.048319823130365445,0.13425199429137702,0.05748421810271562,0.7599439644755419
2025-04-01,0.048319823130365445,0.13425199429137702,0.05748421810271562,0.7599439644755419
2025-04-02,0.048319823130365445,0.13425199429137702,0.05748421810271562,0.7599439644755419
2025-04-03,0.048319823130365445,0.13425199429137702,0.05748421810271562,0.7599439644755419
2025-04-04,0.0449915451076424,0.14701711198488046,0.07077863263143941,0.7372127102760377
2025-04-07,0.0449915451076424,0.14701711198488046,0.07077863263143941,0.7372127102760377
2025-04-08,0.0449915451076424,0.14701711198488046,0.07077863263143941,0.7372127102760377
2025-04-09,0.0449915451076424,0.14701711198488046,0.07077863263143941,0.7372127102760377
2025-04-10,0.0449915451076424,0.14701711198488046,0.07077863263143941,0.7372127102760377
2025-04-11,0.024631386430262133,0.13275655408136158,0.05006048686275277,0.7925515726256236
2025-04-14,0.024631386430262133,0.13275655408136158,0.05006048686275277,0.7925515726256236
2025-04-15,0.024631386430262133,0.13275655408136158,0.05006048686275277,0.7925515726256236
2025-04-16,0.024631386430262133,0.13275655408136158,0.05006048686275277,0.7925515726256236
2025-04-17,0.024631386430262133,0.13275655408136158,0.05006048686275277,0.7925515726256236
2025-04-21,0.024894626533983066,0.12541374797153063,0.044987836211668734,0.8047037892828176
2025-04-22,0.024894626533983066,0.12541374797153063,0.044987836211668734,0.8047037892828176
2025-04-23,0.024894626533983066,0.12541374797153063,0.044987836211668734,0.8047037892828176
2025-04-24,0.024894626533983066,0.12541374797153063,0.044987836211668734,0.8047037892828176
2025-04-25,0.024894626533983066,0.12541374797153063,0.044987836211668734,0.8047037892828176
2025-04-28,0.02434895179370259,0.12279122013474361,0.039404679075039445,0.8134551489965145
2025-04-29,0.02434895179370259,0.12279122013474361,0.039404679075039445,0.8134551489965145
2025-04-30,0.02434895179370259,0.12279122013474361,0.039404679075039445,0.8134551489965145
2025-05-01,0.02434895179370259,0.12279122013474361,0.039404679075039445,0.8134551489965145
2025-05-02,0.02434895179370259,0.12279122013474361,0.039404679075039445,0.8134551489965145
2025-05-05,0.030194187755422326,0.13938434269753536,0.046429752258125984,0.7839917172889164
2025-05-06,0.030194187755422326,0.13938434269753536,0.046429752258125984,0.7839917172889164
2025-05-07,0.030194187755422326,0.13938434269753536,0.046429752258125984,0.7839917172889164
2025-05-08,0.030194187755422326,0.13938434269753536,0.046429752258125984,0.7839917172889164
2025-05-09,0.030194187755422326,0.13938434269753536,0.046429752258125984,0.7839917172889164
2025-05-12,0.030587194165384097,0.13415644956681144,0.04030474464967547,0.794951611618129
2025-05-13,0.030587194165384097,0.13415644956681144,0.04030474464967547,0.794951611618129
2025-05-14,0.030587194165384097,0.13415644956681144,0.04030474464967547,0.794951611618129
2025-05-15,0.030587194165384097,0.13415644956681144,0.04030474464967547,0.794951611618129
2025-05-16,0.030587194165384097,0.13415644956681144,0.04030474464967547,0.794951611618129
2025-05-19,0.030061224449622545,0.12826301844332796,0.03721830450068916,0.8044574526063603
2025-05-20,0.030061224449622545,0.12826301844332796,0.03721830450068916,0.8044574526063603
2025-05-21,0.030061224449622545,0.12826301844332796,0.03721830450068916,0.8044574526063603
2025-05-22,0.030061224449622545,0.12826301844332796,0.03721830450068916,0.8044574526063603
2025-05-23,0.030061224449622545,0.12826301844332796,0.03721830450068916,0.8044574526063603
2025-05-27,0.030339748930496863,0.12434592891753725,0.035561359787808826,0.8097529623641571
2025-05-28,0.030339748930496863,0.12434592891753725,0.035561359787808826,0.8097529623641571
2025-05-29,0.030339748930496863,0.12434592891753725,0.035561359787808826,0.8097529623641571
2025-05-30,0.030339748930496863,0.12434592891753725,0.035561359787808826,0.8097529623641571
2025-06-02,0.030339748930496863,0.12434592891753725,0.035561359787808826,0.8097529623641571
2025-06-03,0.03777404998023398,0.14702317844592447,0.042292299834273114,0.7729104717395686
2025-06-04,0.03777404998023398,0.14702317844592447,0.042292299834273114,0.7729104717395686
2025-06-05,0.03777404998023398,0.14702317844592447,0.042292299834273114,0.7729104717395686
